ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
TuneboCentral-12_beard-1,huber1992/tunebo central/BARBA_BEARD,TuneboCentral,12_beard,kánara,kánara,k a n a r a,,Huber1992,,,^ k á n a r a $,default
TuneboCentral-13_neck-1,huber1992/tunebo central/CUELLO_NECK,TuneboCentral,13_neck,jáʔnkukara,jáʔnkukara,j a ʔ n k u k a r a,,Huber1992,,,^ j á ʔ n k u k a r a $,default
TuneboCentral-14_chest-1,huber1992/tunebo central/PECHO_CHEST,TuneboCentral,14_chest,sutá,sutá,s u t a,,Huber1992,,,^ s u t á $,default
TuneboCentral-15_womansbreasts-1,"huber1992/tunebo central/TETA, SENO, PECHO_WOMAN’S BREASTS",TuneboCentral,15_womansbreasts,sutá,sutá,s u t a,,Huber1992,,,^ s u t á $,default
TuneboCentral-16_abdomenbelly-1,"huber1992/tunebo central/VIENTRE, ABDOMEN_ABDOMEN, BELLY",TuneboCentral,16_abdomenbelly,urá,urá,u r a,,Huber1992,,,^ u r á $,default
TuneboCentral-17_back-1,huber1992/tunebo central/ESPALDA_BACK,TuneboCentral,17_back,íkara,íkara,i k a r a,,Huber1992,,,^ í k a r a $,default
TuneboCentral-18_shoulder-1,huber1992/tunebo central/HOMBRO_SHOULDER,TuneboCentral,18_shoulder,kʷíktoka,kʷíktoka,kʷ i k t o k a,,Huber1992,,,^ kʷ í k t o k a $,default
TuneboCentral-19_arm-1,huber1992/tunebo central/BRAZO_ARM,TuneboCentral,19_arm,kʷíka,kʷíka,kʷ i k a,,Huber1992,,,^ kʷ í k a $,default
TuneboCentral-21_elbow-1,huber1992/tunebo central/CODO_ELBOW,TuneboCentral,21_elbow,kʷiksíkara,kʷiksíkara,kʷ i k s i k a r a,,Huber1992,,,^ kʷ i k s í k a r a $,default
TuneboCentral-22_hand-1,huber1992/tunebo central/MANO_HAND,TuneboCentral,22_hand,átkara,átkara,a t k a r a,,Huber1992,,,^ á t k a r a $,default
TuneboCentral-23_finger-1,huber1992/tunebo central/DEDO DE LA MANO_FINGER,TuneboCentral,23_finger,átuba,átuba,a t u b a,,Huber1992,,,^ á t u b a $,default
TuneboCentral-24_fingernail-1,huber1992/tunebo central/UÑA_FINGERNAIL,TuneboCentral,24_fingernail,atʃúka,atʃúka,a t ʃ u k a,,Huber1992,,,^ a t ʃ ú k a $,default
TuneboCentral-25_leg-1,huber1992/tunebo central/PIERNA_LEG,TuneboCentral,25_leg,kárara,kárara,k a r a r a,,Huber1992,,,^ k á r a r a $,default
TuneboCentral-26_thigh-1,huber1992/tunebo central/MUSLO_THIGH,TuneboCentral,26_thigh,renáɾa,renáɾa,r e n a ɾ a,,Huber1992,,,^ r e n á ɾ a $,default
TuneboCentral-27_knee-1,huber1992/tunebo central/RODILLA_KNEE,TuneboCentral,27_knee,kuskára,kuskára,k u s k a r a,,Huber1992,,,^ k u s k á r a $,default
TuneboCentral-28_shin-1,huber1992/tunebo central/ESPINILLA_SHIN,TuneboCentral,28_shin,kárara,kárara,k a r a r a,,Huber1992,,,^ k á r a r a $,default
TuneboCentral-29_foot-1,huber1992/tunebo central/PIE_FOOT,TuneboCentral,29_foot,keskára,keskára,k e s k a r a,,Huber1992,,,^ k e s k á r a $,default
TuneboCentral-30_toe-1,huber1992/tunebo central/DEDO DEL PIE_TOE,TuneboCentral,30_toe,kesúba,kesúba,k e s u b a,,Huber1992,,,^ k e s ú b a $,default
TuneboCentral-31_skin-1,huber1992/tunebo central/PIEL_SKIN,TuneboCentral,31_skin,umá,umá,u m a,,Huber1992,,,^ u m á $,default
TuneboCentral-32_bone-1,huber1992/tunebo central/HUESO_BONE,TuneboCentral,32_bone,kárara,kárara,k a r a r a,,Huber1992,,,^ k á r a r a $,default
TuneboCentral-33_blood-1,huber1992/tunebo central/SANGRE_BLOOD,TuneboCentral,33_blood,àba,àba,a b a,,Huber1992,,,^ à b a $,default
TuneboCentral-34_heart-1,huber1992/tunebo central/CORAZÓN_HEART,TuneboCentral,34_heart,urá,urá,u r a,,Huber1992,,,^ u r á $,default
TuneboCentral-35_lungs-1,huber1992/tunebo central/PULMONES_LUNGS,TuneboCentral,35_lungs,taʃorá,taʃorá,t a ʃ o r a,,Huber1992,,,^ t a ʃ o r á $,default
TuneboCentral-36_penis-1,huber1992/tunebo central/PENE_PENIS,TuneboCentral,36_penis,túta,túta,t u t a,,Huber1992,,,^ t ú t a $,default
TuneboCentral-38_man-1,huber1992/tunebo central/HOMBRE_MAN,TuneboCentral,38_man,séra,séra,s e r a,,Huber1992,,,^ s é r a $,default
TuneboCentral-39_male-1,huber1992/tunebo central/VARÓN_MALE,TuneboCentral,39_male,séra,séra,s e r a,,Huber1992,,,^ s é r a $,default
TuneboCentral-41_people-1,huber1992/tunebo central/GENTE_PEOPLE,TuneboCentral,41_people,ùwa,ùwa,u w a,,Huber1992,,,^ ù w a $,default
TuneboCentral-42_husband-1,"huber1992/tunebo central/MARIDO, ESPOSO_HUSBAND",TuneboCentral,42_husband,raa,raa,r aː,,Huber1992,,,^ r aa $,default
TuneboCentral-43_wife-1,huber1992/tunebo central/ESPOSA_WIFE,TuneboCentral,43_wife,wija,wija,w i j a,,Huber1992,,,^ w i j a $,default
TuneboCentral-44_father-1,huber1992/tunebo central/PADRE_FATHER,TuneboCentral,44_father,tetá,tetá,t e t a,,Huber1992,,,^ t e t á $,default
TuneboCentral-45_mother-1,huber1992/tunebo central/MADRE_MOTHER,TuneboCentral,45_mother,abá,abá,a b a,,Huber1992,,,^ a b á $,default
TuneboCentral-46_babyinfant-1,"huber1992/tunebo central/CRIATURA_BABY, INFANT",TuneboCentral,46_babyinfant,buwáʃkʷara,buwáʃkʷara,b u w a ʃ kʷ a r a,,Huber1992,,,^ b u w á ʃ kʷ a r a $,default
TuneboCentral-347_oldman-1,huber1992/tunebo central/VIEJO_OLD MAN,TuneboCentral,347_oldman,werhajá,werhajá,w e r h a j a,,Huber1992,,,^ w e r h a j á $,default
TuneboCentral-48_water-1,huber1992/tunebo central/AGUA_WATER,TuneboCentral,48_water,ríʔja,ríʔja,r i ʔ j a,,Huber1992,,,^ r í ʔ j a $,default
TuneboCentral-49_river-1,huber1992/tunebo central/RÍO_RIVER,TuneboCentral,49_river,ríʔja,ríʔja,r i ʔ j a,,Huber1992,,,^ r í ʔ j a $,default
TuneboCentral-50_island-1,huber1992/tunebo central/ISLA_ISLAND,TuneboCentral,50_island,riʔtásara,riʔtásara,r i ʔ t a s a r a,,Huber1992,,,^ r i ʔ t á s a r a $,default
TuneboCentral-51_lake-1,huber1992/tunebo central/LAGO_LAKE,TuneboCentral,51_lake,ríʔwa,ríʔwa,r i ʔ w a,,Huber1992,,,^ r í ʔ w a $,default
TuneboCentral-53_springofwater-1,"huber1992/tunebo central/FUENTE, OJO DE AGUA_SPRING OF WATER",TuneboCentral,53_springofwater,béncacha,béncacha,b e n c a c h a,,Huber1992,,,^ b é n c a c h a $,default
TuneboCentral-55_rapids-1,"huber1992/tunebo central/CATARATA, RAUDAL_RAPIDS",TuneboCentral,55_rapids,riʔkúkʷara,riʔkúkʷara,r i ʔ k u kʷ a r a,,Huber1992,,,^ r i ʔ k ú kʷ a r a $,default
TuneboCentral-56_fire-1,"huber1992/tunebo central/CANDELA, FUEGO_FIRE",TuneboCentral,56_fire,óka,óka,o k a,,Huber1992,,,^ ó k a $,default
TuneboCentral-229_come-1,huber1992/tunebo central/VEN_COME,TuneboCentral,229_come,ráw̃i,ráw̃i,r a w̃ i,,Huber1992,,,^ r á w̃ i $,default
TuneboCentral-229_come-2,huber1992/tunebo central/VEN_COME,TuneboCentral,229_come,raw̃a,raw̃a,r a w̃ a,,Huber1992,,,^ r a w̃ a $,default
TuneboCentral-57_ash-1,huber1992/tunebo central/CENIZA_ASH,TuneboCentral,57_ash,búra,búra,b u r a,,Huber1992,,,^ b ú r a $,default
TuneboCentral-58_charcoal-1,huber1992/tunebo central/CARBÓN_CHARCOAL,TuneboCentral,58_charcoal,kúkura,kúkura,k u k u r a,,Huber1992,,,^ k ú k u r a $,default
TuneboCentral-59_smoke-1,huber1992/tunebo central/HUMO_SMOKE,TuneboCentral,59_smoke,íjara,íjara,i j a r a,,Huber1992,,,^ í j a r a $,default
TuneboCentral-60_firewood-1,huber1992/tunebo central/LEÑA_FIREWOOD,TuneboCentral,60_firewood,réja,réja,r e j a,,Huber1992,,,^ r é j a $,default
TuneboCentral-61_sky-1,huber1992/tunebo central/CIELO_SKY,TuneboCentral,61_sky,abá,abá,a b a,,Huber1992,,,^ a b á $,default
TuneboCentral-62_rain-1,huber1992/tunebo central/LLUVIA_RAIN,TuneboCentral,62_rain,ríwa,ríwa,r i w a,,Huber1992,,,^ r í w a $,default
TuneboCentral-63_wind-1,huber1992/tunebo central/VIENTO_WIND,TuneboCentral,63_wind,séroa,séroa,s e r o a,,Huber1992,,,^ s é r o a $,default
TuneboCentral-64_sun-1,huber1992/tunebo central/SOL_SUN,TuneboCentral,64_sun,raʔsa,raʔsa,r a ʔ s a,,Huber1992,,,^ r a ʔ s a $,default
TuneboCentral-65_moon-1,huber1992/tunebo central/LUNA_MOON,TuneboCentral,65_moon,siʔjora,siʔjora,s i ʔ j o r a,,Huber1992,,,^ s i ʔ j o r a $,default
TuneboCentral-65_moon-2,huber1992/tunebo central/LUNA_MOON,TuneboCentral,65_moon,siʔjára,siʔjára,s i ʔ j a r a,,Huber1992,,,^ s i ʔ j á r a $,default
TuneboCentral-66_star-1,huber1992/tunebo central/ESTRELLA_STAR,TuneboCentral,66_star,ùba,ùba,u b a,,Huber1992,,,^ ù b a $,default
TuneboCentral-67_day-1,huber1992/tunebo central/DÍA_DAY,TuneboCentral,67_day,ríkara,ríkara,r i k a r a,,Huber1992,,,^ r í k a r a $,default
TuneboCentral-68_night-1,huber1992/tunebo central/NOCHE_NIGHT,TuneboCentral,68_night,ʃékara,ʃékara,ʃ e k a r a,,Huber1992,,,^ ʃ é k a r a $,default
TuneboCentral-69_thunder-1,huber1992/tunebo central/TRUENO_THUNDER,TuneboCentral,69_thunder,kʷíra,kʷíra,kʷ i r a,,Huber1992,,,^ kʷ í r a $,default
TuneboCentral-70_lightning-1,huber1992/tunebo central/RELÁMPAGO_LIGHTNING,TuneboCentral,70_lightning,baʔkʷá,baʔkʷá,b a ʔ kʷ a,,Huber1992,,,^ b a ʔ kʷ á $,default
TuneboCentral-71_rainbow-1,huber1992/tunebo central/ARCO IRIS_RAINBOW,TuneboCentral,71_rainbow,túkʷara,túkʷara,t u kʷ a r a,,Huber1992,,,^ t ú kʷ a r a $,default
TuneboCentral-72_earth-1,huber1992/tunebo central/TIERRA_EARTH,TuneboCentral,72_earth,káhka,káhka,k a h k a,,Huber1992,,,^ k á h k a $,default
TuneboCentral-73_stone-1,huber1992/tunebo central/PIEDRA_STONE,TuneboCentral,73_stone,áka,áka,a k a,,Huber1992,,,^ á k a $,default
TuneboCentral-74_sand-1,huber1992/tunebo central/ARENA_SAND,TuneboCentral,74_sand,umta,umta,u m t a,,Huber1992,,,^ u m t a $,default
TuneboCentral-74_sand-2,huber1992/tunebo central/ARENA_SAND,TuneboCentral,74_sand,umita,umita,u m i t a,,Huber1992,,,^ u m i t a $,default
TuneboCentral-75_house-1,huber1992/tunebo central/CASA_HOUSE,TuneboCentral,75_house,úbaʃa,úbaʃa,u b a ʃ a,,Huber1992,,,^ ú b a ʃ a $,default
TuneboCentral-76_roof-1,huber1992/tunebo central/TECHO_ROOF,TuneboCentral,76_roof,úbaʃanará,úbaʃanará,u b a ʃ a n a r a,,Huber1992,,,^ ú b a ʃ a n a r á $,default
TuneboCentral-77_doorway-1,huber1992/tunebo central/PUERTA_DOORWAY,TuneboCentral,77_doorway,kérata,kérata,k e r a t a,,Huber1992,,,^ k é r a t a $,default
TuneboCentral-78_seatstool-1,"huber1992/tunebo central/BANCO_SEAT, STOOL",TuneboCentral,78_seatstool,bánkoa,bánkoa,b a n k o a,,Huber1992,,,^ b á n k o a $,default
TuneboCentral-80_hammock-1,huber1992/tunebo central/HAMACA_HAMMOCK,TuneboCentral,80_hammock,bókʷa,bókʷa,b o kʷ a,,Huber1992,,,^ b ó kʷ a $,default
TuneboCentral-81_bed-1,"huber1992/tunebo central/CATRE, CAMA DE BARBACOA_BED",TuneboCentral,81_bed,sòkʷa,sòkʷa,s o kʷ a,,Huber1992,,,^ s ò kʷ a $,default
TuneboCentral-82_cookingpot-1,huber1992/tunebo central/OLLA_COOKING POT,TuneboCentral,82_cookingpot,rùka,rùka,r u k a,,Huber1992,,,^ r ù k a $,default
TuneboCentral-83_cultivatedclearing-1,"huber1992/tunebo central/ROZA, SEMENTERA_CULTIVATED CLEARING",TuneboCentral,83_cultivatedclearing,ʃía,ʃía,ʃ i a,,Huber1992,,,^ ʃ í a $,default
TuneboCentral-85_pathtrail-1,"huber1992/tunebo central/CAMINO, SENDERO, TROCHA_PATH, TRAIL",TuneboCentral,85_pathtrail,íbita,íbita,i b i t a,,Huber1992,,,^ í b i t a $,default
TuneboCentral-85_pathtrail-2,"huber1992/tunebo central/CAMINO, SENDERO, TROCHA_PATH, TRAIL",TuneboCentral,85_pathtrail,ibta,ibta,i b t a,,Huber1992,,,^ i b t a $,default
TuneboCentral-88_axe-1,huber1992/tunebo central/HACHA_AXE,TuneboCentral,88_axe,áʃa,áʃa,a ʃ a,,Huber1992,,,^ á ʃ a $,default
TuneboCentral-89_knife-1,huber1992/tunebo central/CUCHILLO_KNIFE,TuneboCentral,89_knife,bahíta,bahíta,b a h i t a,,Huber1992,,,^ b a h í t a $,default
TuneboCentral-94_bow-1,huber1992/tunebo central/ARCO_BOW,TuneboCentral,94_bow,ʃimará,ʃimará,ʃ i m a r a,,Huber1992,,,^ ʃ i m a r á $,default
TuneboCentral-95_arrow-1,huber1992/tunebo central/FLECHA_ARROW,TuneboCentral,95_arrow,tòta,tòta,t o t a,,Huber1992,,,^ t ò t a $,default
TuneboCentral-97_tapir-1,huber1992/tunebo central/DANTA_TAPIR,TuneboCentral,97_tapir,biʃoá,biʃoá,b i ʃ o a,,Huber1992,,,^ b i ʃ o á $,default
TuneboCentral-98_jaguar-1,huber1992/tunebo central/TIGRE_JAGUAR,TuneboCentral,98_jaguar,kotókʷa,kotókʷa,k o t o kʷ a,,Huber1992,,,^ k o t ó kʷ a $,default
TuneboCentral-99_puma-1,"huber1992/tunebo central/LEÓN, PUMA_PUMA",TuneboCentral,99_puma,kotókʷa,kotókʷa,k o t o kʷ a,,Huber1992,,,^ k o t ó kʷ a $,default
TuneboCentral-100_armadillo-1,"huber1992/tunebo central/ARMADILLO, QUINQUINCHO, CHUPA_ARMADILLO",TuneboCentral,100_armadillo,ruráma,ruráma,r u r a m a,,Huber1992,,,^ r u r á m a $,default
TuneboCentral-101_dog-1,huber1992/tunebo central/PERRO_DOG,TuneboCentral,101_dog,bájara,bájara,b a j a r a,,Huber1992,,,^ b á j a r a $,default
TuneboCentral-102_deer-1,huber1992/tunebo central/VENADO_DEER,TuneboCentral,102_deer,sikaramá,sikaramá,s i k a r a m a,,Huber1992,,,^ s i k a r a m á $,default
TuneboCentral-103_bat-1,huber1992/tunebo central/MURCIÉLAGO_BAT,TuneboCentral,103_bat,rúkura,rúkura,r u k u r a,,Huber1992,,,^ r ú k u r a $,default
TuneboCentral-104_otter-1,"huber1992/tunebo central/NUTRIA, PERRO DE AGUA_OTTER",TuneboCentral,104_otter,ráuwarama,ráuwarama,r a u w a r a m a,,Huber1992,,,^ r á u w a r a m a $,default
TuneboCentral-106_howlermonkey-1,huber1992/tunebo central/MONO AULLADOR_HOWLER MONKEY,TuneboCentral,106_howlermonkey,bibára,bibára,b i b a r a,,Huber1992,,,^ b i b á r a $,default
TuneboCentral-107_spidermonkey-1,"huber1992/tunebo central/MARIMONDA, MAQUISAPA_SPIDER MONKEY",TuneboCentral,107_spidermonkey,sitramá,sitramá,s i t r a m a,,Huber1992,,,^ s i t r a m á $,default
TuneboCentral-109_anteater-1,huber1992/tunebo central/OSO HORMIGUERO_ANTEATER,TuneboCentral,109_anteater,àʃa,àʃa,a ʃ a,,Huber1992,,,^ à ʃ a $,default
TuneboCentral-110_paca-1,"huber1992/tunebo central/PACA, GUAGUA, MAJAS_PACA",TuneboCentral,110_paca,baʔtaɾa,baʔtaɾa,b a ʔ t a ɾ a,,Huber1992,,,^ b a ʔ t a ɾ a $,default
TuneboCentral-114_riverturtle-1,huber1992/tunebo central/TORTUGA_TORTOISE,TuneboCentral,114_riverturtle,kuramajá,kuramajá,k u r a m a j a,,Huber1992,,,^ k u r a m a j á $,default
TuneboCentral-113_tortoise-1,"huber1992/tunebo central/TORTUGA, MOTELO_RIVER TURTLE",TuneboCentral,113_tortoise,raukʷá,raukʷá,r a u kʷ a,,Huber1992,,,^ r a u kʷ á $,default
TuneboCentral-115_collaredpeccary-1,huber1992/tunebo central/SAÍNO_COLLARED PECCARY,TuneboCentral,115_collaredpeccary,seja,seja,s e j a,,Huber1992,,,^ s e j a $,default
TuneboCentral-118_rat-1,huber1992/tunebo central/RATA_RAT,TuneboCentral,118_rat,ukʷajá,ukʷajá,u kʷ a j a,,Huber1992,,,^ u kʷ a j á $,default
TuneboCentral-119_cat-1,huber1992/tunebo central/GATO_CAT,TuneboCentral,119_cat,katkaná,katkaná,k a t k a n a,,Huber1992,,,^ k a t k a n á $,default
TuneboCentral-120_mouse-1,huber1992/tunebo central/RATÓN_MOUSE,TuneboCentral,120_mouse,bónita,bónita,b o n i t a,,Huber1992,,,^ b ó n i t a $,default
TuneboCentral-120_mouse-2,huber1992/tunebo central/RATÓN_MOUSE,TuneboCentral,120_mouse,bónta,bónta,b o n t a,,Huber1992,,,^ b ó n t a $,default
TuneboCentral-121_tail-1,huber1992/tunebo central/COLA_TAIL,TuneboCentral,121_tail,rustára,rustára,r u s t a r a,,Huber1992,,,^ r u s t á r a $,default
TuneboCentral-122_snake-1,"huber1992/tunebo central/SERPIENTE, CULEBRA_SNAKE",TuneboCentral,122_snake,kumoroá,kumoroá,k u m o r o a,,Huber1992,,,^ k u m o r o á $,default
TuneboCentral-126_toad-1,huber1992/tunebo central/SAPO_TOAD,TuneboCentral,126_toad,ustára,ustára,u s t a r a,,Huber1992,,,^ u s t á r a $,default
TuneboCentral-127_bird-1,huber1992/tunebo central/PÁJARO_BIRD,TuneboCentral,127_bird,ruwásira,ruwásira,r u w a s i r a,,Huber1992,,,^ r u w á s i r a $,default
TuneboCentral-128_hummingbird-1,"huber1992/tunebo central/PICAFLOR, COLIBRÍ_HUMMINGBIRD",TuneboCentral,128_hummingbird,ʃikara,ʃikara,ʃ i k a r a,,Huber1992,,,^ ʃ i k a r a $,default
TuneboCentral-131_parrot-1,huber1992/tunebo central/LORO_PARROT,TuneboCentral,131_parrot,keʔrósa,keʔrósa,k e ʔ r o s a,,Huber1992,,,^ k e ʔ r ó s a $,default
TuneboCentral-134_curassow-1,huber1992/tunebo central/PAYO_CURASSOW,TuneboCentral,134_curassow,uʔnakará,uʔnakará,u ʔ n a k a r a,,Huber1992,,,^ u ʔ n a k a r á $,default
TuneboCentral-135_owl-1,"huber1992/tunebo central/LECHUZA, BUHO_OWL",TuneboCentral,135_owl,kuktára,kuktára,k u k t a r a,,Huber1992,,,^ k u k t á r a $,default
TuneboCentral-136_guan-1,huber1992/tunebo central/PAVA DE MONTE_GUAN,TuneboCentral,136_guan,jaʔnkʷá,jaʔnkʷá,j a ʔ n kʷ a,,Huber1992,,,^ j a ʔ n kʷ á $,default
TuneboCentral-137_hen-1,huber1992/tunebo central/GALLINA_HEN,TuneboCentral,137_hen,sisbúra,sisbúra,s i s b u r a,,Huber1992,,,^ s i s b ú r a $,default
TuneboCentral-138_fish-1,huber1992/tunebo central/PESCADO_FISH,TuneboCentral,138_fish,ároa,ároa,a r o a,,Huber1992,,,^ á r o a $,default
TuneboCentral-140_bee-1,huber1992/tunebo central/ABEJA_BEE,TuneboCentral,140_bee,anubá,anubá,a n u b a,,Huber1992,,,^ a n u b á $,default
TuneboCentral-140_bee-2,huber1992/tunebo central/ABEJA_BEE,TuneboCentral,140_bee,anbá,anbá,a n b a,,Huber1992,,,^ a n b á $,default
TuneboCentral-141_fly-1,huber1992/tunebo central/MOSCA_FLY,TuneboCentral,141_fly,sumóta,sumóta,s u m o t a,,Huber1992,,,^ s u m ó t a $,default
TuneboCentral-142_flea-1,huber1992/tunebo central/PULGA_FLEA,TuneboCentral,142_flea,renkʷá,renkʷá,r e n kʷ a,,Huber1992,,,^ r e n kʷ á $,default
TuneboCentral-143_louse-1,huber1992/tunebo central/PIOJO_LOUSE,TuneboCentral,143_louse,kúria,kúria,k u r i a,,Huber1992,,,^ k ú r i a $,default
TuneboCentral-144_mosquito-1,huber1992/tunebo central/ZANCUDO_MOSQUITO,TuneboCentral,144_mosquito,kʷiahá,kʷiahá,kʷ i a h a,,Huber1992,,,^ kʷ i a h á $,default
TuneboCentral-145_termite-1,"huber1992/tunebo central/COMEJÉN, HORMIGA BLANCA_TERMITE",TuneboCentral,145_termite,sírkʷata,sírkʷata,s i r kʷ a t a,,Huber1992,,,^ s í r kʷ a t a $,default
TuneboCentral-146_ant-1,huber1992/tunebo central/HORMIGA_ANT,TuneboCentral,146_ant,bátara,bátara,b a t a r a,,Huber1992,,,^ b á t a r a $,default
TuneboCentral-147_spider-1,huber1992/tunebo central/ARAÑA_SPIDER,TuneboCentral,147_spider,rócra,rócra,r o c r a,,Huber1992,,,^ r ó c r a $,default
TuneboCentral-148_chiggoejiggerflea-1,"huber1992/tunebo central/NIGUA, PIGUE_CHIGGOE, JIGGER FLEA",TuneboCentral,148_chiggoejiggerflea,renkʷá,renkʷá,r e n kʷ a,,Huber1992,,,^ r e n kʷ á $,default
TuneboCentral-149_bush-1,huber1992/tunebo central/MONTE_BUSH,TuneboCentral,149_bush,bówara,bówara,b o w a r a,,Huber1992,,,^ b ó w a r a $,default
TuneboCentral-150_opengrassland-1,"huber1992/tunebo central/PAJONAL, SABANA_OPEN GRASSLAND",TuneboCentral,150_opengrassland,bánara,bánara,b a n a r a,,Huber1992,,,^ b á n a r a $,default
TuneboCentral-151_hill-1,"huber1992/tunebo central/CERRO, LOMA_HILL",TuneboCentral,151_hill,kúʔsa,kúʔsa,k u ʔ s a,,Huber1992,,,^ k ú ʔ s a $,default
TuneboCentral-152_tree-1,huber1992/tunebo central/ÁRBOL_TREE,TuneboCentral,152_tree,kárukʷa,kárukʷa,k a r u kʷ a,,Huber1992,,,^ k á r u kʷ a $,default
TuneboCentral-153_leaf-1,huber1992/tunebo central/HOJA_LEAF,TuneboCentral,153_leaf,karkahá,karkahá,k a r k a h a,,Huber1992,,,^ k a r k a h á $,default
TuneboCentral-153_leaf-2,huber1992/tunebo central/HOJA_LEAF,TuneboCentral,153_leaf,karkaʃá,karkaʃá,k a r k a ʃ a,,Huber1992,,,^ k a r k a ʃ á $,default
TuneboCentral-154_treeleaf-1,huber1992/tunebo central/HOJA DE ÁRBOL_TREE LEAF,TuneboCentral,154_treeleaf,karkahá,karkahá,k a r k a h a,,Huber1992,,,^ k a r k a h á $,default
TuneboCentral-154_treeleaf-2,huber1992/tunebo central/HOJA DE ÁRBOL_TREE LEAF,TuneboCentral,154_treeleaf,karkaʃá,karkaʃá,k a r k a ʃ a,,Huber1992,,,^ k a r k a ʃ á $,default
TuneboCentral-155_flower-1,huber1992/tunebo central/FLOR_FLOWER,TuneboCentral,155_flower,súwa,súwa,s u w a,,Huber1992,,,^ s ú w a $,default
TuneboCentral-348_rub-1,huber1992/tunebo central/FRUTA_FRUIT,TuneboCentral,348_rub,ùba,ùba,u b a,,Huber1992,,,^ ù b a $,default
TuneboCentral-157_sap-1,huber1992/tunebo central/SAVIA_SAP,TuneboCentral,157_sap,karukrihára,karukrihára,k a r u k r i h a r a,,Huber1992,,,^ k a r u k r i h á r a $,default
TuneboCentral-158_root-1,huber1992/tunebo central/RAÍZ_ROOT,TuneboCentral,158_root,siʔjá,siʔjá,s i ʔ j a,,Huber1992,,,^ s i ʔ j á $,default
TuneboCentral-159_seed-1,huber1992/tunebo central/SEMILLA_SEED,TuneboCentral,159_seed,rurá,rurá,r u r a,,Huber1992,,,^ r u r á $,default
TuneboCentral-160_stick-1,huber1992/tunebo central/PALO_STICK,TuneboCentral,160_stick,kárukʷa,kárukʷa,k a r u kʷ a,,Huber1992,,,^ k á r u kʷ a $,default
TuneboCentral-161_grass-1,huber1992/tunebo central/HIERBA_GRASS,TuneboCentral,161_grass,tiʔw̃á,tiʔw̃á,t i ʔ w̃ a,,Huber1992,,,^ t i ʔ w̃ á $,default
TuneboCentral-162_cornmaize-1,"huber1992/tunebo central/MAÍZ_CORN, MAIZE",TuneboCentral,162_cornmaize,eba,eba,e b a,,Huber1992,,,^ e b a $,default
TuneboCentral-163_manioc-1,huber1992/tunebo central/YUCA_MANIOC,TuneboCentral,163_manioc,iʃa,iʃa,i ʃ a,,Huber1992,,,^ i ʃ a $,default
TuneboCentral-165_tobacco-1,huber1992/tunebo central/TABACO_TOBACCO,TuneboCentral,165_tobacco,orokoá,orokoá,o r o k o a,,Huber1992,,,^ o r o k o á $,default
TuneboCentral-166_cotton-1,huber1992/tunebo central/ALGODÓN_COTTON,TuneboCentral,166_cotton,károsa,károsa,k a r o s a,,Huber1992,,,^ k á r o s a $,default
TuneboCentral-167_gourd-1,huber1992/tunebo central/CALABAZO PORO_GOURD,TuneboCentral,167_gourd,toká,toká,t o k a,,Huber1992,,,^ t o k á $,default
TuneboCentral-168_yam-1,huber1992/tunebo central/ÑAME_YAM,TuneboCentral,168_yam,ukuma,ukuma,u k u m a,,Huber1992,,,^ u k u m a $,default
TuneboCentral-169_sweetpotato-1,"huber1992/tunebo central/CAMOTE, BATATA_SWEET POTATO",TuneboCentral,169_sweetpotato,béʔʃa,béʔʃa,b e ʔ ʃ a,,Huber1992,,,^ b é ʔ ʃ a $,default
TuneboCentral-171_chilipepper-1,huber1992/tunebo central/AJÍ_CHILI PEPPER,TuneboCentral,171_chilipepper,réowa,réowa,r e o w a,,Huber1992,,,^ r é o w a $,default
TuneboCentral-172_coca-1,huber1992/tunebo central/COCA_COCA,TuneboCentral,172_coca,àsa,àsa,a s a,,Huber1992,,,^ à s a $,default
TuneboCentral-270_feather-1,huber1992/tunebo central/PLÁTANO_PLANTAIN,TuneboCentral,270_feather,áma,áma,a m a,,Huber1992,,,^ á m a $,default
TuneboCentral-175_chontapalm-1,huber1992/tunebo central/CHONTA_CHONTA PALM,TuneboCentral,175_chontapalm,bí̵bra,bí̵bra,b ɨ b r a,,Huber1992,,,^ b í̵ b r a $,default
TuneboCentral-175_chontapalm-2,huber1992/tunebo central/CHONTA_CHONTA PALM,TuneboCentral,175_chontapalm,bí̵bira,bí̵bira,b ɨ b i r a,,Huber1992,,,^ b í̵ b i r a $,default
TuneboCentral-178_cane-1,huber1992/tunebo central/CAÑA BRAVA_CANE,TuneboCentral,178_cane,ecatará,ecatará,e c a t a r a,,Huber1992,,,^ e c a t a r á $,default
TuneboCentral-179_salt-1,huber1992/tunebo central/SAL_SALT,TuneboCentral,179_salt,ráuwa,ráuwa,r a u w a,,Huber1992,,,^ r á u w a $,default
TuneboCentral-180_chicha-1,"huber1992/tunebo central/CHICHA, MASATO_CHICHA",TuneboCentral,180_chicha,bákʷa,bákʷa,b a kʷ a,,Huber1992,,,^ b á kʷ a $,default
TuneboCentral-181_one-1,huber1992/tunebo central/UNO_ONE,TuneboCentral,181_one,úbistija,úbistija,u b i s t i j a,,Huber1992,,,^ ú b i s t i j a $,default
